Time	10	100	200	selected delay
916.6458593632865	1.5508726669464843e-40	0.00010448588226454831	0.010221833605794428
916.7458643610375	1.5354404587013907e-40	0.00010438144339109003	0.010216723711204587
916.8458693587885	1.5201618111298427e-40	0.00010427710890951773	0.010211616371051046
916.9458743565395	1.505035196201627e-40	0.00010417287871548632	0.010206511584056834
917.0458793542906	1.4900591010914409e-40	0.00010406875270475499	0.010201409348945615
917.1458843520415	1.475232028027614e-40	0.00010396473077318767	0.010196309664441723
917.2458893497926	1.460552494142211e-40	0.00010386081281675185	0.0101912125292701
917.3458943475435	1.4460190313229587e-40	0.00010375699873151917	0.010186117942156334
917.4458993452946	1.4316301860661258e-40	0.00010365328841366497	0.010181025901826641
917.5459043430457	1.4173845193313874e-40	0.00010354968175946877	0.010175936407007896
917.6459093407966	1.4032806063978e-40	0.00010344617866531388	0.010170849456427614
917.7459143385477	1.3893170367213352e-40	0.00010334277902768614	0.010165765048813892
917.8459193362986	1.37549241379383e-40	0.0001032394827431761	0.010160683182895534
917.9459243340497	1.3618053550032223e-40	0.00010313628970847699	0.010155603857401932
918.0459293318007	1.3482544914954715e-40	0.00010303319982038524	0.01015052707106312
918.1459343295517	1.3348384680374803e-40	0.00010293021297580102	0.010145452822609794
918.2459393273027	1.3215559428815791e-40	0.00010282732907172683	0.010140381110773245
918.3459443250537	1.308405587631432e-40	0.000102724548005269	0.010135311934285447
918.4459493228047	1.295386087109105e-40	0.00010262186967363547	0.010130245291878942
918.5459543205558	1.2824961392235546e-40	0.000102519293974138	0.010125181182286962
918.6459593183067	1.2697344548404037e-40	0.00010241682080419098	0.01012011960424337
918.7459643160578	1.2570997576530146e-40	0.00010231445006131026	0.010115060556482609
918.8459693138087	1.2445907840548617e-40	0.00010221218164311543	0.010110004037739819
918.9459743115598	1.232206283013087e-40	0.00010211001544732744	0.010104950046750723
919.0459793093108	1.2199450159434714e-40	0.00010200795137177026	0.010099898582251719
919.1459843070618	1.2078057565865802e-40	0.00010190598931436942	0.0100948496429798
919.2459893048128	1.1957872908849662e-40	0.00010180412917315247	0.010089803227672603
919.3459943025638	1.1838884168619256e-40	0.00010170237084624963	0.01008475933506842
919.4459993003148	1.1721079445012003e-40	0.00010160071423189168	0.010079717963906117
919.5460042980659	1.1604446956279805e-40	0.00010149915922841216	0.010074679112925243
919.6460092958168	1.1488975037910907e-40	0.00010139770573424614	0.01006964278086597
919.7460142935679	1.1374652141462509e-40	0.00010129635364792975	0.010064608966469078
919.8460192913188	1.1261466833407583e-40	0.00010119510286810079	0.010059577668475988
919.9460242890699	1.1149407793989128e-40	0.00010109395329349817	0.010054548885628742
920.046029286821	1.1038463816089847e-40	0.00010099290482296254	0.010049522616670034
920.1460342845719	1.092862380411051e-40	0.00010089195735543515	0.010044498860343165
920.246039282323	1.0819876772860432e-40	0.00010079111078995827	0.010039477615392062
920.3460442800739	1.0712211846458993e-40	0.00010069036502567558	0.010034458880561302
920.446049277825	1.0605618257247164e-40	0.00010058971996183106	0.01002944265459607
920.546054275576	1.050008534471215e-40	0.00010048917549776941	0.010024428936242174
920.646059273327	1.0395602554419855e-40	0.00010038873153293647	0.010019417724246079
920.746064271078	1.0292159436959476e-40	0.00010028838796687802	0.010014409017354845
920.846069268829	1.018974564689921e-40	0.00010018814469924049	0.01000940281431617
920.94607426658	1.0088350941750983e-40	0.00010008800162977038	0.010004399113878374
921.0460792643311	9.98796518094625e-41	9.998795865831498e-05	0.009999397914790419
921.146084262082	9.88857832482183e-41	9.988801568482112e-05	0.009994399215801874
921.2460892598331	9.790180433615822e-41	9.978817260933564e-05	0.00998940301566293
921.346094257584	9.692761666473673e-41	9.968842933200584e-05	0.00998440931312443
921.4460992553351	9.596312280463411e-41	9.958878575307831e-05	0.009979418106937815
921.5461042530861	9.500822629601972e-41	9.948924177289929e-05	0.009974429395855147
921.6461092508371	9.40628316389059e-41	9.938979729191521e-05	0.009969443178629146
921.7461142485881	9.312684428358496e-41	9.929045221067146e-05	0.00996445945401312
921.8461192463391	9.220017062118668e-41	9.919120642981303e-05	0.009959478220761018
921.9461242440901	9.128271797430963e-41	9.909205985008403e-05	0.009954499477627393
922.0461292418412	9.037439458775381e-41	9.89930123723283e-05	0.009949523223367455
922.1461342395921	8.947510961934535e-41	9.889406389748831e-05	0.009944549456737008
922.2461392373432	8.858477313084503e-41	9.879521432660547e-05	0.009939578176492474
922.3461442350942	8.770329607896611e-41	9.86964635608207e-05	0.009934609381390931
922.4461492328452	8.683059030645765e-41	9.859781150137317e-05	0.009929643070190045
922.5461542305962	8.596656853328916e-41	9.849925804960078e-05	0.009924679241648103
922.6461592283472	8.511114434792783e-41	9.840080310694056e-05	0.009919717894524045
922.7461642260982	8.426423219869156e-41	9.830244657492754e-05	0.009914759027577399
922.8461692238493	8.342574738519398e-41	9.820418835519521e-05	0.009909802639568317
922.9461742216002	8.259560604987356e-41	9.810602834947581e-05	0.009904848729257596
923.0461792193513	8.177372516960698e-41	9.800796645959939e-05	0.009899897295406624
923.1461842171022	8.096002254740699e-41	9.791000258749423e-05	0.00989494833677742
923.2461892148533	8.015441680419727e-41	9.781213663518649e-05	0.009890001852132612
923.3461942126044	7.935682737067943e-41	9.771436850480076e-05	0.00988505784023547
923.4461992103553	7.856717447927619e-41	9.761669809855896e-05	0.009880116299849863
923.5462042081064	7.77853791561437e-41	9.751912531878076e-05	0.009875177229740273
923.6462092058573	7.701136321328448e-41	9.742165006788394e-05	0.009870240628671824
923.7462142036084	7.624504924072225e-41	9.732427224838333e-05	0.009865306495410233
923.8462192013594	7.548636059876113e-41	9.722699176289122e-05	0.009860374828721838
923.9462241991104	7.473522141032196e-41	9.71298085141177e-05	0.009855445627373614
924.0462291968614	7.399155655334845e-41	9.703272240486965e-05	0.009850518890133131
924.1462341946124	7.325529165330576e-41	9.693573333805125e-05	0.00984559461576858
924.2462391923634	7.252635307572756e-41	9.683884121666353e-05	0.00984067280304876
924.3462441901145	7.180466791886328e-41	9.674204594380507e-05	0.009835753450743114
924.4462491878654	7.10901640063819e-41	9.664534742267069e-05	0.00983083655762167
924.5462541856165	7.038276988015465e-41	9.654874555655204e-05	0.009825922122455075
924.6462591833674	6.968241479310933e-41	9.645224024883796e-05	0.009821010144014614
924.7462641811185	6.898902870214994e-41	9.635583140301328e-05	0.009816100621072162
924.8462691788695	6.830254226116152e-41	9.625951892265936e-05	0.009811193552400205
924.9462741766205	6.762288681406579e-41	9.616330271145441e-05	0.009806288936771872
925.0462791743715	6.694999438795595e-41	9.606718267317245e-05	0.009801386772960878
925.1462841721225	6.628379768630343e-41	9.597115871168379e-05	0.009796487059741557
925.2462891698735	6.562423008222368e-41	9.587523073095471e-05	0.009791589795888853
925.3462941676246	6.497122561181363e-41	9.577939863504798e-05	0.009786694980178343
925.4462991653755	6.432471896755469e-41	9.568366232812174e-05	0.009781802611386193
925.5463041631266	6.368464549178127e-41	9.558802171442993e-05	0.009776912688289178
925.6463091608775	6.305094117021517e-41	9.549247669832272e-05	0.009772025209664715
925.7463141586286	6.242354262555988e-41	9.539702718424534e-05	0.009767140174290801
925.8463191563796	6.180238711116668e-41	9.530167307673859e-05	0.009762257580946048
925.9463241541306	6.118741250476015e-41	9.520641428043915e-05	0.009757377428409703
926.0463291518817	6.057855730221728e-41	9.511125070007853e-05	0.009752499715461596
926.1463341496326	5.997576061142525e-41	9.501618224048361e-05	0.009747624440882178
926.2463391473837	5.937896214618714e-41	9.492120880657626e-05	0.0097427516034525
926.3463441451347	5.878810222019355e-41	9.482633030337389e-05	0.009737881201954247
926.4463491428857	5.820312174105412e-41	9.473154663598833e-05	0.00973301323516969
926.5463541406367	5.762396220438356e-41	9.463685770962627e-05	0.009728147701881703
926.6463591383877	5.705056568795965e-41	9.454226342958964e-05	0.009723284600873803
926.7463641361387	5.64828748459188e-41	9.444776370127453e-05	0.009718423930930083
926.8463691338898	5.592083290302997e-41	9.435335843017158e-05	0.009713565690835245
926.9463741316407	5.536438364901238e-41	9.425904752186643e-05	0.009708709879374625
927.0463791293918	5.48134714329147e-41	9.416483088203855e-05	0.009703856495334139
927.1463841271427	5.426804115755011e-41	9.407070841646188e-05	0.00969900553750032
927.2463891248938	5.372803827398217e-41	9.397668003100439e-05	0.009694157004660302
927.3463941226448	5.3193408776077e-41	9.38827456316286e-05	0.009689310895601844
927.4463991203958	5.266409919509514e-41	9.378890512439056e-05	0.00968446720911329
927.5464041181468	5.214005659434498e-41	9.369515841544019e-05	0.00967962594398359
927.6464091158979	5.162122856389147e-41	9.360150541102175e-05	0.009674787099002321
927.7464141136488	5.110756321531523e-41	9.35079460174727e-05	0.009669950672959645
927.8464191113999	5.059900917651661e-41	9.341448014122411e-05	0.009665116664646325
927.9464241091508	5.009551558658519e-41	9.33211076888011e-05	0.009660285072853757
928.0464291069019	4.959703209070951e-41	9.32278285668217e-05	0.00965545589637391
928.1464341046529	4.91035088351418e-41	9.31346426819973e-05	0.009650629133999363
928.2464391024039	4.861489646221267e-41	9.304154994113302e-05	0.009645804784523322
928.3464441001549	4.813114610539149e-41	9.294855025112662e-05	0.00964098284673957
928.4464490979059	4.765220938440664e-41	9.285564351896914e-05	0.009636163319442502
928.5464540956569	4.717803840039745e-41	9.276282965174438e-05	0.009631346201427108
928.646459093408	4.670858573113129e-41	9.267010855662934e-05	0.009626531491488994
928.7464640911589	4.624380442625741e-41	9.257748014089397e-05	0.009621719188424383
928.84646908891	4.5783648002612083e-41	9.248494431189995e-05	0.009616909291030042
928.9464740866609	4.532807043957044e-41	9.239250097710269e-05	0.009612101798103404
929.046479084412	4.487702617444068e-41	9.230015004404942e-05	0.009607296708442466
929.146484082163	4.4430470097913743e-41	9.220789142037983e-05	0.009602494020845825
929.246489079914	4.3988357549546096e-41	9.211572501382637e-05	0.009597693734112709
929.346494077665	4.3550644313293894e-41	9.20236507322131e-05	0.00959289584704291
929.446499075416	4.311728661309403e-41	9.193166848345702e-05	0.009588100358436859
929.5465040731671	4.2688241108483555e-41	9.183977817556602e-05	0.00958330726709553
929.6465090709181	4.2263464890265754e-41	9.174797971664093e-05	0.009578516571820551
929.7465140686691	4.1842915476218795e-41	9.165627301487443e-05	0.009573728271414143
929.8465190664201	4.1426550806847047e-41	9.156465797854997e-05	0.009568942364679076
929.9465240641711	4.1014329241175226e-41	9.147313451604389e-05	0.00956415885041878
930.0465290619221	4.060620955258155e-41	9.13817025358232e-05	0.009559377727437241
930.1465340596732	4.020215092467754e-41	9.129036194644711e-05	0.009554598994539075
930.2465390574241	3.980211294722646e-41	9.119911265656575e-05	0.009549822650529472
930.3465440551752	3.9406055612096747e-41	9.11079545749205e-05	0.009545048694214216
930.4465490529261	3.901393930926645e-41	9.101688761034469e-05	0.009540277124399725
930.5465540506772	3.862572482285896e-41	9.092591167176156e-05	0.009535507939892954
930.6465590484282	3.8241373327221566e-41	9.083502666818641e-05	0.009530741139501503
930.7465640461792	3.7860846383042994e-41	9.074423250872531e-05	0.009525976722033563
930.8465690439302	3.7484105933506395e-41	9.065352910257485e-05	0.009521214686297902
930.9465740416812	3.7111114300489136e-41	9.056291635902255e-05	0.00951645503110389
931.0465790394322	3.6741834180787097e-41	9.047239418744643e-05	0.009511697755261488
931.1465840371833	3.637622864238981e-41	9.038196249731561e-05	0.009506942857581274
931.2465890349342	3.60142611207842e-41	9.029162119818918e-05	0.009502190336874397
931.3465940326853	3.5655895415298273e-41	9.020137019971662e-05	0.009497440191952599
931.4465990304362	3.5301095685481144e-41	9.011120941163826e-05	0.009492692421628241
931.5466040281873	3.494982644751611e-41	9.002113874378412e-05	0.009487947024714257
931.6466090259383	3.46020525706769e-41	8.993115810607434e-05	0.009483204000024167
931.7466140236893	3.4257739273809676e-41	8.984126740851963e-05	0.009478463346372113
931.8466190214403	3.391685212185512e-41	8.975146656122012e-05	0.009473725062572805
931.9466240191913	3.3579357022406974e-41	8.966175547436598e-05	0.009468989147441556
932.0466290169423	3.3245220222300476e-41	8.957213405823701e-05	0.009464255599794259
932.1466340146934	3.291440830423716e-41	8.948260222320312e-05	0.009459524418447426
932.2466390124443	3.2586888183442773e-41	8.939315987972337e-05	0.009454795602218135
932.3466440101954	3.2262627104358435e-41	8.930380693834631e-05	0.009450069149924053
932.4466490079463	3.1941592637365195e-41	8.921454330971039e-05	0.009445345060383468
932.5466540056974	3.1623752675538864e-41	8.912536890454287e-05	0.009440623332415231
932.6466590034485	3.130907543144131e-41	8.903628363366028e-05	0.009435903964838784
932.7466640011994	3.099752943394174e-41	8.894728740796874e-05	0.009431186956474182
932.8466689989505	3.068908352506525e-41	8.885838013846298e-05	0.009426472306142047
932.9466739967015	3.038370685688117e-41	8.876956173622667e-05	0.009421760012663594
933.0466789944525	3.0081368888415673e-41	8.868083211243283e-05	0.009417050074860642
933.1466839922035	2.978203938259782e-41	8.859219117834282e-05	0.009412342491555587
933.2466889899545	2.9485688403235927e-41	8.850363884530682e-05	0.00940763726157141
933.3466939877055	2.919228631202155e-41	8.84151750247635e-05	0.009402934383731682
933.4466989854566	2.890180376556949e-41	8.832679962824047e-05	0.00939823385686058
933.5467039832075	2.861421171247938e-41	8.823851256735338e-05	0.009393535679782846
933.6467089809586	2.83294813904307e-41	8.815031375380615e-05	0.009388839851323813
933.7467139787095	2.8047584323308217e-41	8.806220309939147e-05	0.00938414637030942
933.8467189764606	2.7768492318352503e-41	8.79741805159897e-05	0.009379455235566173
933.9467239742116	2.749217746334069e-41	8.788624591556931e-05	0.009374766445921162
934.0467289719626	2.7218612123795003e-41	8.779839921018721e-05	0.00937008000020209
934.1467339697136	2.6947768940218973e-41	8.771064031198773e-05	0.009365395897237219
934.2467389674646	2.667962082536159e-41	8.762296913320322e-05	0.009360714135855406
934.3467439652156	2.641414096150677e-41	8.753538558615358e-05	0.009356034714886087
934.4467489629667	2.6151302797793187e-41	8.744788958324678e-05	0.009351357633159304
934.5467539607176	2.589108004755924e-41	8.736048103697794e-05	0.009346682889505664
934.6467589584687	2.563344668571077e-41	8.727315985992959e-05	0.009342010482756354
934.7467639562196	2.537837694612199e-41	8.718592596477214e-05	0.009337340411743172
934.8467689539707	2.512584531905673e-41	8.709877926426282e-05	0.009332672675298475
934.9467739517218	2.487582654861755e-41	8.701171967124603e-05	0.009328007272255207
935.0467789494727	2.4628295630220236e-41	8.69247470986538e-05	0.009323344201446914
935.1467839472238	2.4383227808091333e-41	8.68378614595047e-05	0.009318683461707705
935.2467889449747	2.414059857279611e-41	8.675106266690439e-05	0.009314025051872277
935.3467939427258	2.39003836587825e-41	8.666435063404525e-05	0.009309368970775906
935.4467989404768	2.3662559041958117e-41	8.657772527420687e-05	0.009304715217254468
935.5468039382278	2.34271009372858e-41	8.649118650075507e-05	0.009300063790144402
935.6468089359788	2.319398579640525e-41	8.640473422714228e-05	0.009295414688282728
935.7468139337298	2.2963190305278244e-41	8.631836836690788e-05	0.009290767910507067
935.8468189314808	2.2734691381855347e-41	8.62320888336772e-05	0.009286123455655606
935.9468239292319	2.2508466173770723e-41	8.614589554116193e-05	0.009281481322567101
936.0468289269828	2.22844920560537e-41	8.605978840316048e-05	0.009276841510080921
936.1468339247339	2.20627466288664e-41	8.597376733355692e-05	0.00927220401703699
936.2468389224848	2.1843207715265086e-41	8.588783224632158e-05	0.00926756884227582
936.3468439202359	2.1625853358980958e-41	8.580198305551064e-05	0.00926293598463849
936.4468489179869	2.1410661822224595e-41	8.57162196752666e-05	0.009258305442966687
936.5468539157379	2.1197611583511962e-41	8.563054201981737e-05	0.009253677216102653
936.6468589134889	2.0986681335512014e-41	8.554495000347655e-05	0.009249051302889208
936.7468639112399	2.0777849982916024e-41	8.545944354064388e-05	0.009244427702169771
936.8468689089909	2.0571096640326656e-41	8.537402254580419e-05	0.009239806412788322
936.946873906742	2.0366400630170673e-41	8.528868693352779e-05	0.009235187433589412
937.0468789044929	2.0163741480631221e-41	8.520343661847082e-05	0.009230570763418199
937.146883902244	1.9963098923597833e-41	8.51182715153743e-05	0.00922595640112039
937.2468888999949	1.9764452892642284e-41	8.50331915390646e-05	0.009221344345542282
937.346893897746	1.956778352101029e-41	8.494819660445308e-05	0.009216734595530735
937.446898895497	1.9373071139634908e-41	8.486328662653661e-05	0.009212127149933212
937.546903893248	1.918029627516968e-41	8.477846152039656e-05	0.009207522007597732
937.646908890999	1.8989439648039733e-41	8.46937212011992e-05	0.009202919167372883
937.74691388875	1.8800482170516607e-41	8.460906558419602e-05	0.009198318628107858
937.846918886501	1.861340494480547e-41	8.452449458472278e-05	0.009193720388652397
937.9469238842521	1.8428189261158114e-41	8.444000811819989e-05	0.00918912444785682
938.046928882003	1.8244816596000425e-41	8.435560610013272e-05	0.009184530804572039
938.1469338797541	1.8063268610080097e-41	8.427128844611065e-05	0.009179939457649524
938.2469388775052	1.7883527146632515e-41	8.418705507180745e-05	0.009175350405941314
938.3469438752561	1.770557422956486e-41	8.410290589298162e-05	0.00917076364830005
938.4469488730072	1.7529392061658335e-41	8.401884082547542e-05	0.009166179183578914
938.5469538707581	1.735496302278847e-41	8.393485978521534e-05	0.00916159701063168
938.6469588685092	1.718226966816195e-41	8.385096268821183e-05	0.009157017128312682
938.7469638662602	1.7011294726573172e-41	8.376714945055967e-05	0.009152439535476849
938.8469688640112	1.6842021098677177e-41	8.368341998843711e-05	0.009147864230979661
938.9469738617622	1.6674431855277342e-41	8.359977421810615e-05	0.009143291213677171
939.0469788595132	1.65085102356347e-41	8.351621205591294e-05	0.009138720482426024
939.1469838572642	1.6344239645790483e-41	8.343273341828683e-05	0.009134152036083417
939.2469888550153	1.6181603656906775e-41	8.334933822174067e-05	0.009129585873507115
939.3469938527662	1.602058600362369e-41	8.326602638287123e-05	0.00912502199355548
939.4469988505173	1.5861170582431519e-41	8.318279781835816e-05	0.00912046039508742
939.5470038482682	1.5703341450062693e-41	8.30996524449646e-05	0.00911590107696242
939.6470088460193	1.5547082821894132e-41	8.30165901795367e-05	0.00911134403804053
939.7470138437703	1.5392379070371076e-41	8.293361093900403e-05	0.009106789277182383
939.8470188415213	1.523921472344305e-41	8.285071464037934e-05	0.009102236793249192
939.9470238392723	1.5087574463016701e-41	8.276790120075745e-05	0.009097686585102691
940.0470288370233	1.4937443123424052e-41	8.268517053731708e-05	0.009093138651605236
940.1470338347743	1.4788805689904693e-41	8.260252256731916e-05	0.009088592991619723
940.2470388325254	1.464164729710628e-41	8.251995720810728e-05	0.009084049604009617
940.3470438302763	1.4495953227595908e-41	8.243747437710811e-05	0.009079508487638971
940.4470488280274	1.4351708910388454e-41	8.23550739918303e-05	0.009074969641372378
940.5470538257783	1.420889991949035e-41	8.227275596986565e-05	0.009070433064075036
940.6470588235294	1.406751197245599e-41	8.219052022888731e-05	0.009065898754612656
940.7470638212804	1.392753092895954e-41	8.21083666866516e-05	0.009061366711851563
940.8470688190314	1.3788942789380766e-41	8.202629526099708e-05	0.00905683693465865
940.9470738167824	1.3651733693404903e-41	8.19443058698435e-05	0.009052309421901324
941.0470788145334	1.351588991863667e-41	8.186239843119371e-05	0.009047784172447624
941.1470838122844	1.3381397879227118e-41	8.17805728631318e-05	0.009043261185166102
941.2470888100355	1.3248244124515864e-41	8.16988290838243e-05	0.009038740458925916
941.3470938077865	1.3116415337686048e-41	8.16171670115191e-05	0.009034221992596767
941.4470988055375	1.2985898334430812e-41	8.153558656454582e-05	0.009029705785048914
941.5471038032885	1.285668006163662e-41	8.145408766131629e-05	0.009025191835153218
941.6471088010395	1.2728747596076848e-41	8.137267022032286e-05	0.009020680141781043
941.7471137987906	1.2602088143119533e-41	8.129133416014025e-05	0.009016170703804373
941.8471187965415	1.247668903544793e-41	8.12100793994244e-05	0.009011663520095744
941.9471237942926	1.2352537731792758e-41	8.112890585691227e-05	0.009007158589528235
942.0471287920435	1.2229621815679891e-41	8.104781345142221e-05	0.009002655910975505
942.1471337897946	1.2107928994186104e-41	8.096680210185355e-05	0.008998155483311763
942.2471387875456	1.198744709671158e-41	8.088587172718712e-05	0.008993657305411804
942.3471437852966	1.1868164073761845e-41	8.080502224648431e-05	0.008989161376150965
942.4471487830476	1.1750067995742855e-41	8.072425357888742e-05	0.008984667694405143
942.5471537807986	1.1633147051768081e-41	8.064356564361996e-05	0.008980176259050818
942.6471587785496	1.1517389548476464e-41	8.05629583599858e-05	0.008975687068965017
942.7471637763007	1.1402783908864605e-41	8.048243164736945e-05	0.008971200123025316
942.8471687740516	1.1289318671127442e-41	8.040198542523642e-05	0.008966715420109888
942.9471737718027	1.1176982487512133e-41	8.03216196131323e-05	0.008962232959097432
943.0471787695536	1.1065764123183966e-41	8.024133413068325e-05	0.008957752738867224
943.1471837673047	1.0955652455102093e-41	8.01611288975956e-05	0.008953274758299087
943.2471887650557	1.0846636470907279e-41	8.008100383365635e-05	0.008948799016273433
943.3471937628067	1.0738705267820543e-41	8.000095885873233e-05	0.008944325511671203
943.4471987605577	1.0631848051552762e-41	7.992099389277039e-05	0.008939854243373903
943.5472037583088	1.0526054135225126e-41	7.984110885579784e-05	0.008935385210263621
943.6472087560597	1.042131293830048e-41	7.976130366792154e-05	0.008930918411222977
943.7472137538108	1.0317613985524419e-41	7.968157824932814e-05	0.008926453845135152
943.8472187515617	1.0214946905879271e-41	7.960193252028454e-05	0.008921991510883909
943.9472237493128	1.0113301431544824e-41	7.952236640113692e-05	0.008917531407353546
944.0472287470639	1.0012667396873048e-41	7.944287981231105e-05	0.008913073533428918
944.1472337448148	9.913034737370682e-42	7.936347267431265e-05	0.008908617887995457
944.2472387425659	9.81439348869283e-42	7.928414490772653e-05	0.008904164469939137
944.3472437403168	9.716733785646551e-42	7.920489643321696e-05	0.008899713278146492
944.4472487380679	9.620045861203544e-42	7.912572717152742e-05	0.008895264311504602
944.5472537358189	9.524320045524722e-42	7.9046637043481e-05	0.00889081756890113
944.6472587335699	9.429546764991871e-42	7.896762596997951e-05	0.008886373049224273
944.7472637313209	9.335716541250347e-42	7.888869387200383e-05	0.008881930751362782
944.8472687290719	9.242819990261799e-42	7.880984067061428e-05	0.008877490674205988
944.9472737268229	9.150847821365127e-42	7.873106628694959e-05	0.00887305281664375
945.047278724574	9.059790836347452e-42	7.865237064222738e-05	0.008868617177566488
945.1472837223249	8.969639928524193e-42	7.857375365774439e-05	0.008864183755865195
945.247288720076	8.8803860818283e-42	7.849521525487565e-05	0.008859752550431397
945.3472937178269	8.792020369908676e-42	7.84167553550749e-05	0.008855323560157185
945.447298715578	8.704533955236944e-42	7.833837387987424e-05	0.008850896783935188
945.547303713329	8.617918088224227e-42	7.826007075088464e-05	0.00884647222065862
945.64730871108	8.532164106346206e-42	7.8181845889795e-05	0.00884204986922122
945.747313708831	8.447263433275674e-42	7.810369921837249e-05	0.008837629728517284
945.847318706582	8.363207578026035e-42	7.80256306584629e-05	0.008833211797441681
945.947323704333	8.279988134101503e-42	7.794764013198971e-05	0.00882879607488981
946.0473287020841	8.19759677865648e-42	7.786972756095447e-05	0.008824382559757621
946.147333699835	8.116025271663301e-42	7.779189286743709e-05	0.008819971250941642
946.2473386975861	8.035265455087561e-42	7.771413597359494e-05	0.008815562147338928
946.347343695337	7.955309252073492e-42	7.763645680166335e-05	0.008811155247847091
946.4473486930881	7.876148666134585e-42	7.755885527395525e-05	0.008806750551364291
946.5473536908391	7.797775780355112e-42	7.748133131286161e-05	0.008802348056789257
946.6473586885901	7.720182756597773e-42	7.740388484085058e-05	0.008797947763021247
946.7473636863411	7.643361834719916e-42	7.732651578046781e-05	0.008793549668960073
946.8473686840921	7.567305331797551e-42	7.724922405433678e-05	0.008789153773506114
946.9473736818431	7.492005641356426e-42	7.717200958515786e-05	0.008784760075560281
947.0473786795942	7.417455232612381e-42	7.709487229570876e-05	0.008780368574024028
947.1473836773451	7.343646649717212e-42	7.701781210884473e-05	0.00877597926779939
947.2473886750962	7.270572511013128e-42	7.694082894749773e-05	0.008771592155788922
947.3473936728471	7.198225508295025e-42	7.686392273467691e-05	0.008767207236895733
947.4473986705982	7.12659840607917e-42	7.678709339346822e-05	0.008762824510023479
947.5474036683493	7.055684040879669e-42	7.671034084703491e-05	0.008758443974076383
947.6474086661002	6.985475320492056e-42	7.663366501861661e-05	0.008754065627959195
947.7474136638513	6.915965223283982e-42	7.65570658315297e-05	0.00874968947057721
947.8474186616022	6.84714679749308e-42	7.648054320916759e-05	0.008745315500836296
947.9474236593533	6.779013160531326e-42	7.640409707499986e-05	0.008740943717642842
948.0474286571043	6.71155749829719e-42	7.632772735257261e-05	0.008736574119903785
948.1474336548553	6.644773064494238e-42	7.625143396550874e-05	0.008732206706526635
948.2474386526063	6.578653179955579e-42	7.617521683750709e-05	0.008727841476419418
948.3474436503573	6.513191231976825e-42	7.609907589234292e-05	0.00872347842849072
948.4474486481083	6.448380673654275e-42	7.602301105386752e-05	0.008719117561649661
948.5474536458594	6.384215023230246e-42	7.594702224600873e-05	0.00871475887480593
948.6474586436103	6.320687863444919e-42	7.587110939276997e-05	0.00871040236686974
948.7474636413614	6.257792840894095e-42	7.579527241823069e-05	0.008706048036751847
948.8474686391124	6.195523665394682e-42	7.571951124654659e-05	0.008701695883363576
948.9474736368634	6.133874109354799e-42	7.564382580194878e-05	0.00869734590561677
949.0474786346144	6.072838007151046e-42	7.556821600874411e-05	0.008692998102423818
949.1474836323654	6.012409254512318e-42	7.549268179131549e-05	0.00868865247269768
949.2474886301164	5.952581807908951e-42	7.541722307412102e-05	0.008684309015351827
949.3474936278675	5.893349683948399e-42	7.53418397816943e-05	0.008679967729300282
949.4474986256184	5.834706958776825e-42	7.526653183864475e-05	0.00867562861345763
949.5475036233695	5.776647767486655e-42	7.519129916965677e-05	0.008671291666738974
949.6475086211204	5.719166303530106e-42	7.511614169949016e-05	0.00866695688805997
949.7475136188715	5.662256818138134e-42	7.504105935297981e-05	0.008662624276336808
949.8475186166226	5.6059136197459175e-42	7.49660520550361e-05	0.008658293830486241
949.9475236143735	5.5501310734237e-42	7.489111973064413e-05	0.008653965549425543
950.0475286121246	5.494903600312528e-42	7.481626230486393e-05	0.008649639432072526
950.1475336098755	5.4402256770670965e-42	7.474147970283084e-05	0.008645315477345568
950.2475386076266	5.38609183530296e-42	7.466677184975466e-05	0.008640993684163567
950.3475436053776	5.332496661049714e-42	7.459213867091993e-05	0.008636674051445957
950.4475486031286	5.2794347942096115e-42	7.451758009168627e-05	0.008632356578112739
950.5475536008796	5.226900928021123e-42	7.44430960374875e-05	0.008628041263084425
950.6475585986306	5.174889808529026e-42	7.436868643383212e-05	0.008623728105282084
950.7475635963816	5.123396234057906e-42	7.429435120630295e-05	0.008619417103627307
950.8475685941327	5.072415054692755e-42	7.422009028055745e-05	0.008615108257042243
950.9475735918836	5.021941171763546e-42	7.414590358232755e-05	0.008610801564449592
951.0475785896347	4.971969537335393e-42	7.407179103741857e-05	0.00860649702477254
951.1475835873856	4.9224951537037674e-42	7.399775257171098e-05	0.008602194636934866
951.2475885851367	4.873513072894325e-42	7.392378811115876e-05	0.008597894399860861
951.3475935828877	4.825018396168756e-42	7.384989758178992e-05	0.00859359631247535
951.4475985806387	4.7770062735342236e-42	7.37760809097068e-05	0.008589300373703717
951.5476035783897	4.729471903258393e-42	7.370233802108507e-05	0.008585006582471855
951.6476085761407	4.682410531389544e-42	7.362866884217489e-05	0.008580714937706234
951.7476135738917	4.635817451280849e-42	7.355507329929915e-05	0.008576425438333802
951.8476185716428	4.5896880031197296e-42	7.348155131885523e-05	0.008572138083282095
951.9476235693937	4.544017573461822e-42	7.340810282731405e-05	0.008567852871479181
952.0476285671448	4.498801594769583e-42	7.333472775121924e-05	0.00856356980185362
952.1476335648957	4.454035544955552e-42	7.326142601718879e-05	0.00855928887333456
952.2476385626468	4.4097149469298375e-42	7.318819755191335e-05	0.008555010084851645
