755.1	1.608509652808863e-33	2.762388353372327e-07	0.000525584279956348
755.2	1.5925047143473388e-33	2.756869097760944e-07	0.0005250589583809559
755.3	1.5766590276843634e-33	2.7513608696296323e-07	0.0005245341618645665
755.4	1.5609710082380432e-33	2.7458636469454676e-07	0.0005240098898823826
755.5	1.545439087193338e-33	2.740377407719547e-07	0.0005234861419101318
755.6	1.5300617113452225e-33	2.734902130006911e-07	0.0005229629174240666
755.7	1.5148373429432973e-33	2.729437791906442e-07	0.0005224402159009624
755.8	1.4997644595380567e-33	2.7239843715607845e-07	0.000521918036818118
755.9	1.4848415538285563e-33	2.71854184715624e-07	0.0005213963796533536
756.0	1.4700671335118318e-33	2.713110196922714e-07	0.0005208752438850126
756.1	1.4554397211334976e-33	2.7076893991335885e-07	0.0005203546289919586
756.2	1.4409578539401476e-33	2.70227943210567e-07	0.0005198345344535768
756.3	1.426620083733014e-33	2.696880274199087e-07	0.0005193149597497734
756.4	1.4124249767230874e-33	2.6914919038171923e-07	0.0005187959043609725
756.5	1.3983711133878582e-33	2.6861142994065017e-07	0.0005182773677681191
756.6	1.3844570883293006e-33	2.680747439456595e-07	0.0005177593494526772
756.7	1.3706815101332743e-33	2.675391302500015e-07	0.0005172418488966274
756.8	1.3570430012305192e-33	2.6700458671122176e-07	0.00051672486558247
756.9	1.3435401977587408e-33	2.664711111911444e-07	0.0005162083989932209
757.0	1.3301717494263589e-33	2.659387015558671e-07	0.0005156924486124138
757.1	1.3169363193773998e-33	2.6540735567575053e-07	0.0005151770139240982
757.2	1.3038325840578479e-33	2.6487707142541106e-07	0.00051466209441284
757.3	1.2908592330832322e-33	2.6434784668371047e-07	0.0005141476895637191
757.4	1.278014969107626e-33	2.638196793337486e-07	0.0005136337988623301
757.5	1.265298507693947e-33	2.6329256726285584e-07	0.0005131204217947829
757.6	1.252708577185456e-33	2.627665083625832e-07	0.0005126075578477001
757.7	1.2402439185786113e-33	2.6224150052869434e-07	0.0005120952065082179
757.8	1.227903285397182e-33	2.617175416611582e-07	0.0005115833672639858
757.9	1.2156854435675484e-33	2.611946296641367e-07	0.0005110720396031627
758.0	1.2035891712953287e-33	2.6067276244598215e-07	0.0005105612230144218
758.1	1.191613258943233e-33	2.601519379192249e-07	0.0005100509169869464
758.2	1.1797565089100462e-33	2.596321540005663e-07	0.0005095411210104306
758.3	1.1680177355109008e-33	2.591134086108707e-07	0.0005090318345750791
758.4	1.156395764858641e-33	2.585956996751541e-07	0.0005085230571716037
758.5	1.1448894347465502e-33	2.580790251225811e-07	0.0005080147882912279
758.6	1.1334975945319951e-33	2.5756338288645256e-07	0.0005075070274256826
758.7	1.122219105021478e-33	2.5704877090419907e-07	0.0005069997740672071
758.8	1.1110528383566645e-33	2.5653518711737283e-07	0.0005064930277085489
758.9	1.0999976779015514e-33	2.560226294716362e-07	0.0005059867878429595
759.0	1.0890525181308963e-33	2.555110959167588e-07	0.0005054810539642003
759.1	1.0782162645196164e-33	2.5500058440660577e-07	0.0005049758255665372
759.2	1.0674878334332898e-33	2.5449109289913033e-07	0.0005044711021447416
759.3	1.0568661520198977e-33	2.5398261935636627e-07	0.0005039668831940907
759.4	1.0463501581024175e-33	2.5347516174441833e-07	0.000503463168210365
759.5	1.0359388000727088e-33	2.529687180334548e-07	0.0005029599566898491
759.6	1.0256310367862927e-33	2.5246328619770075e-07	0.0005024572481293316
759.7	1.0154258374582653e-33	2.519588642154281e-07	0.0005019550420261043
759.8	1.0053221815601743e-33	2.514554500689487e-07	0.0005014533378779612
759.9	9.953190587179965e-34	2.5095304174460446e-07	0.0005009521351831974
760.0	9.854154686111257e-34	2.504516372327622e-07	0.0005004514334406108
760.1	9.756104208722986e-34	2.4995123452780234e-07	0.0004999512321494991
760.2	9.659029349885702e-34	2.4945183162811387e-07	0.0004994515308096611
760.3	9.562920402032762e-34	2.48953426536085e-07	0.0004989523289213961
760.4	9.467767754189148e-34	2.484560172580937e-07	0.000498453625985501
760.5	9.373561891010652e-34	2.479596018045028e-07	0.0004979554215032735
760.6	9.280293391832587e-34	2.474641781896501e-07	0.0004974577149765094
760.7	9.187952929727308e-34	2.4696974443183965e-07	0.0004969605059075013
760.8	9.096531270571785e-34	2.464762985533367e-07	0.000496463793799041
760.9	9.00601927212366e-34	2.4598383858035615e-07	0.0004959675781544154
761.0	8.916407883107913e-34	2.454923625430579e-07	0.0004954718584774093
761.1	8.827688142310716e-34	2.4500186847553714e-07	0.0004949766342723029
761.2	8.739851177684182e-34	2.4451235441581745e-07	0.0004944819050438726
761.3	8.652888205458773e-34	2.4402381840584135e-07	0.0004939876702973884
761.4	8.566790529264552e-34	2.4353625849146387e-07	0.0004934939295386154
761.5	8.481549539262273e-34	2.43049672722445e-07	0.0004930006822738129
761.6	8.397156711282024e-34	2.425640591524412e-07	0.0004925079280097338
761.7	8.313603605970435e-34	2.420794158389973e-07	0.0004920156662536238
761.8	8.230881867947588e-34	2.4159574084354047e-07	0.0004915238965132218
761.9	8.14898322497051e-34	2.411130322313683e-07	0.0004910326182967566
762.0	8.067899487106771e-34	2.4063128807164646e-07	0.0004905418311129505
762.1	7.987622545915017e-34	2.401505064373978e-07	0.0004900515344710164
762.2	7.90814437363434e-34	2.396706854054951e-07	0.0004895617278806577
762.3	7.829457022381168e-34	2.391918230566544e-07	0.0004890724108520684
762.4	7.751552623354693e-34	2.38713917475424e-07	0.0004885835828959299
762.5	7.674423386050201e-34	2.382369667501818e-07	0.000488095243523415
762.6	7.598061597479691e-34	2.3776096897312425e-07	0.0004876073922461843
762.7	7.522459621400668e-34	2.372859222402596e-07	0.0004871200285763865
762.8	7.447609897552628e-34	2.3681182465140115e-07	0.0004866331520266587
762.9	7.373504940900705e-34	2.363386743101562e-07	0.00048614676211012264
763.0	7.300137340887375e-34	2.3586646932392362e-07	0.0004856608583403892
763.1	7.227499760691603e-34	2.3539520780388282e-07	0.0004851754402315546
763.2	7.155584936494836e-34	2.349248878649871e-07	0.00048469050729820065
763.3	7.084385676754829e-34	2.3445550762595688e-07	0.0004842060590553952
763.4	7.013894861486069e-34	2.3398706520926898e-07	0.00048372209501868835
763.5	6.94410544154849e-34	2.3351955874115386e-07	0.0004832386147041168
763.6	6.875010437941741e-34	2.330529863515851e-07	0.00048275561762820023
763.7	6.80660294110798e-34	2.3258734617427245e-07	0.00048227310330794154
763.8	6.738876110240616e-34	2.3212263634665506e-07	0.00048179107126082674
763.9	6.671823172599928e-34	2.3165885500989252e-07	0.0004813095210048234
764.0	6.605437422836372e-34	2.3119600030885852e-07	0.00048082845205838073
764.1	6.539712222319742e-34	2.30734070392134e-07	0.00048034786394043016
764.2	6.47464099847503e-34	2.302730634119987e-07	0.00047986775617038356
764.3	6.4102172441258095e-34	2.2981297752442448e-07	0.00047938812826813355
764.4	6.346434516842775e-34	2.2935381088906638e-07	0.00047890897975405133
764.5	6.2832864383001395e-34	2.2889556166925803e-07	0.00047843031014898924
764.6	6.220766693637423e-34	2.2843822803200115e-07	0.0004779521189742767
764.7	6.158869030828148e-34	2.27981808147961e-07	0.000477474405751723
764.8	6.097587260054364e-34	2.275263001914578e-07	0.00047699717000361524
764.9	6.036915253087837e-34	2.2707170234045834e-07	0.0004765204112527168
765.0	5.976846942677399e-34	2.26618012776571e-07	0.00047604412902226933
765.1	5.917376321941953e-34	2.2616522968503734e-07	0.00047556832283599096
765.2	5.858497443769864e-34	2.2571335125472357e-07	0.00047509299221807467
765.3	5.8002044202243326e-34	2.2526237567811613e-07	0.00047461813669319057
765.4	5.742491421954342e-34	2.248123011513114e-07	0.00047414375578648234
765.5	5.685352677611891e-34	2.24363125874011e-07	0.0004736698490235694
765.6	5.628782473275012e-34	2.2391484804951327e-07	0.00047319641593054494
765.7	5.572775151876127e-34	2.234674658847067e-07	0.00047272345603397624
765.8	5.517325112636505e-34	2.2302097759006157e-07	0.000472250968860903
765.9	5.462426810505853e-34	2.225753813796238e-07	0.00047177895393883754
766.0	5.408074755608368e-34	2.2213067547100832e-07	0.00047130741079576537
766.1	5.3542635126931095e-34	2.2168685808539088e-07	0.00047083633896014324
766.2	5.3009877005910225e-34	2.212439274475014e-07	0.0004703657379608993
766.3	5.2482419916765744e-34	2.2080188178561743e-07	0.00046989560732743337
766.4	5.196021111334769e-34	2.2036071933155428e-07	0.00046942594658961305
766.5	5.144319837434129e-34	2.1992043832066224e-07	0.0004689567552777785
766.6	5.093132999804253e-34	2.1948103699181672e-07	0.0004684880329227383
766.7	5.042455479718576e-34	2.1904251358741178e-07	0.00046801977905577
766.8	4.992282209383003e-34	2.1860486635335404e-07	0.0004675519932086207
766.9	4.942608171428547e-34	2.1816809353905242e-07	0.0004670846749135026
767.0	4.893428398410087e-34	2.1773219339741586e-07	0.0004666178237030984
767.1	4.844737972309339e-34	2.1729716418484319e-07	0.0004661514391105568
767.2	4.796532024043187e-34	2.1686300416121696e-07	0.00046568552066949317
767.3	4.748805732976561e-34	2.1642971158989733e-07	0.00046522006791398983
767.4	4.701554326440516e-34	2.1599728473771185e-07	0.00046475508037859236
767.5	4.654773079255091e-34	2.1556572187495333e-07	0.000464290557598314
767.6	4.608457313256582e-34	2.1513502127536972e-07	0.0004638264991086319
767.7	4.562602396829793e-34	2.1470518121615805e-07	0.00046336290444548757
767.8	4.517203744444934e-34	2.1427619997795792e-07	0.00046289977314528674
767.9	4.472256816198867e-34	2.1384807584484337e-07	0.0004624371047448976
768.0	4.427757117361249e-34	2.1342080710431698e-07	0.0004619748987816513
768.1	4.383700197925177e-34	2.1299439204730356e-07	0.00046151315479334235
768.2	4.340081652161995e-34	2.1256882896814231e-07	0.0004610518723182266
768.3	4.296897118180837e-34	2.1214411616458075e-07	0.000460591050895022
768.4	4.2541422774921955e-34	2.1172025193776633e-07	0.0004601306900629063
768.5	4.211812854576493e-34	2.1129723459224233e-07	0.0004596707893615194
768.6	4.169904616456045e-34	2.1087506243593805e-07	0.00045921134833095973
768.7	4.1284133722721745e-34	2.104537337801647e-07	0.00045875236651178673
768.8	4.087334972865946e-34	2.1003324693960743e-07	0.0004582938434450188
768.9	4.0466653103630695e-34	2.0961360023231757e-07	0.00045783577867213217
769.0	4.0064003177634615e-34	2.0919479197970816e-07	0.0004573781717350623
769.1	3.966535968534365e-34	2.0877682050654595e-07	0.0004569210221762027
769.2	3.927068276207524e-34	2.0835968414094375e-07	0.000456464329538403
769.3	3.887993293980926e-34	2.0794338121435633e-07	0.00045600809336497123
769.4	3.8493071143236765e-34	2.0752791006157063e-07	0.00045555231319967043
769.5	3.811005868585626e-34	2.071132690207019e-07	0.00045509698858672083
769.6	3.773085726610284e-34	2.0669945643318538e-07	0.0004546421190707977
769.7	3.735542896351904e-34	2.062864706437706e-07	0.00045418770419703195
769.8	3.698373623496122e-34	2.058743100005134e-07	0.00045373374351100824
769.9	3.6615741910846253e-34	2.0546297285477035e-07	0.00045328023655876544
770.0	3.6251409191435593e-34	2.0505245756119267e-07	0.00045282718288679695
770.1	3.589070164315369e-34	2.0464276247771864e-07	0.0004523745820420491
770.2	3.553358319494512e-34	2.0423388596556738e-07	0.00045192243357192104
770.3	3.5180018134667965e-34	2.0382582638923302e-07	0.00045147073702426495
770.4	3.4829971105521056e-34	2.0341858211647526e-07	0.00045101949194738277
770.5	3.448340710250927e-34	2.0301215151831718e-07	0.0004505686978900301
770.6	3.414029146894401e-34	2.0260653296903587e-07	0.00045011835440141284
770.7	3.3800589892975984e-34	2.022017248461566e-07	0.0004496684610311875
770.8	3.3464268404164988e-34	2.01797725530447e-07	0.00044921901732946143
770.9	3.3131293370080914e-34	2.0139453340590786e-07	0.0004487700228467894
771.0	3.2801631492943823e-34	2.009921468597709e-07	0.00044832147713417755
771.1	3.247524980629034e-34	2.0059056428248936e-07	0.00044787337974308024
771.2	3.215211567168029e-34	2.0018978406773239e-07	0.00044742573022539994
771.3	3.183219677543138e-34	1.9978980461237933e-07	0.000446978528133488
771.4	3.1515461125386477e-34	1.993906243165104e-07	0.00044653177302014064
771.5	3.1201877047717093e-34	1.989922415834046e-07	0.0004460854644386035
771.6	3.089141318375457e-34	1.9859465481953042e-07	0.00044563960194256795
771.7	3.0584038486852916e-34	1.9819786243454036e-07	0.00044519418508617153
771.8	3.027972221928716e-34	1.9780186284126462e-07	0.00044474921342399764
771.9	2.997843394917609e-34	1.97406654455704e-07	0.0004443046865110743
772.0	2.9680143547442053e-34	1.9701223569702404e-07	0.000443860603902874
772.1	2.9384821184796295e-34	1.9661860498754956e-07	0.0004434169651553147
772.2	2.909243732875687e-34	1.962257607527572e-07	0.0004429737698247574
772.3	2.880296274069409e-34	1.958337014212698e-07	0.0004425310174680073
772.4	2.851636847290752e-34	1.954424254248489e-07	0.00044208870764231116
772.5	2.823262586573196e-34	1.950519311983906e-07	0.0004416468399053599
772.6	2.7951706544670247e-34	1.9466221717991683e-07	0.00044120541381528495
772.7	2.767358241755617e-34	1.9427328181057132e-07	0.0004407644289306606
772.8	2.7398225671745636e-34	1.9388512353461243e-07	0.0004403238848105022
772.9	2.71256087713342e-34	1.9349774079940586e-07	0.000439883781014265
773.0	2.6855704454404265e-34	1.9311113205542048e-07	0.00043944411710184546
773.1	2.65884857302996e-34	1.9272529575622115e-07	0.00043900489263358006
773.2	2.6323925876925107e-34	1.9234023035846146e-07	0.0004385661071702434
773.3	2.6061998438075366e-34	1.9195593432187999e-07	0.00043812776027305096
773.4	2.580267722078746e-34	1.9157240610929142e-07	0.00043768985150365486
773.5	2.5545936292724304e-34	1.9118964418658274e-07	0.00043725238042414673
773.6	2.5291749979578405e-34	1.9080764702270568e-07	0.00043681534659705543
773.7	2.5040092862506997e-34	1.904264130896715e-07	0.0004363787495853476
773.8	2.4790939775589005e-34	1.9004594086254355e-07	0.00043594258895242566
773.9	2.454426580330741e-34	1.8966622881943212e-07	0.0004355068642621286
774.0	2.4300046278059767e-34	1.8928727544148886e-07	0.0004350715750787321
774.1	2.405825677769038e-34	1.8890907921289976e-07	0.000434636720966947
774.2	2.3818873123047032e-34	1.8853163862087935e-07	0.00043420230149191906
774.3	2.358187137556546e-34	1.881549521556655e-07	0.0004337683162192295
774.4	2.334722783487273e-34	1.877790183105105e-07	0.0004333347647148916
774.5	2.3114919036419573e-34	1.8740383558167906e-07	0.00043290164654535455
774.6	2.2884921749132563e-34	1.8702940246843985e-07	0.00043246896127750007
774.7	2.265721297309162e-34	1.866557174730599e-07	0.0004320367084786429
774.8	2.2431769937229054e-34	1.8628277910079935e-07	0.000431604887716531
774.9	2.2208570097053097e-34	1.8591058585990293e-07	0.000431173498559342
775.0	2.1987591132394053e-34	1.8553913626159784e-07	0.00043074254057568753
775.1	2.17688109451713e-34	1.8516842882008515e-07	0.00043031201333460954
775.2	2.1552207657183806e-34	1.8479846205253467e-07	0.00042988191640558066
775.3	2.1337759607922568e-34	1.8442923447907942e-07	0.00042945224935850485
775.4	2.1125445352403647e-34	1.8406074462280736e-07	0.0004290230117637134
775.5	2.0915243659024258e-34	1.836929910097592e-07	0.00042859420319196946
775.6	2.07071335074402e-34	1.8332597216892e-07	0.0004281658232144644
775.7	2.0501094086462895e-34	1.8295968663221392e-07	0.0004277378714028183
775.8	2.0297104791978825e-34	1.8259413293449895e-07	0.00042731034732907997
775.9	2.0095145224887974e-34	1.8222930961355855e-07	0.0004268832505657238
776.0	1.9895195189065907e-34	1.8186521521009957e-07	0.00042645658068565383
776.1	1.969723468934185e-34	1.815018482677439e-07	0.00042603033726220003
776.2	1.9501243929501146e-34	1.811392073330233e-07	0.000425604519869119
776.3	1.9307203310304757e-34	1.807772909553739e-07	0.0004251791280805937
776.4	1.9115093427528513e-34	1.8041609768712935e-07	0.0004247541614712319
776.5	1.8924895070024323e-34	1.8005562608351578e-07	0.0004243296196160666
776.6	1.8736589217798201e-34	1.7969587470264662e-07	0.0004239055020905563
776.7	1.8550157040107468e-34	1.7933684210551584e-07	0.00042348180847058336
776.8	1.8365579893579526e-34	1.7897852685599295e-07	0.0004230585383324546
776.9	1.8182839320345381e-34	1.786209275208158e-07	0.00042263569125289903
777.0	1.8001917046195687e-34	1.782640426695872e-07	0.00042221326680907034
777.1	1.7822794978752263e-34	1.7790787087476664e-07	0.00042179126457854324
777.2	1.7645455205659345e-34	1.7755241071166682e-07	0.00042136968413931583
777.3	1.7469879992791587e-34	1.7719766075844686e-07	0.0004209485250698081
777.4	1.7296051782481138e-34	1.768436195961059e-07	0.00042052778694886016
777.5	1.7123953191762365e-34	1.7649028580847912e-07	0.00042010746935573415
777.6	1.6953567010632779e-34	1.7613765798223122e-07	0.0004196875718701129
777.7	1.6784876200332278e-34	1.7578573470684976e-07	0.0004192680940720982
777.8	1.661786389163949e-34	1.7543451457464184e-07	0.0004188490355422128
777.9	1.6452513383184129e-34	1.750839961807258e-07	0.0004184303958613975
778.0	1.6288808139777328e-34	1.7473417812302795e-07	0.0004180121746110129
778.1	1.6126731790758556e-34	1.7438505900227557e-07	0.0004175943713728378
778.2	1.5966268128357848e-34	1.7403663742199202e-07	0.00041717698572906923
778.3	1.5807401106075472e-34	1.7368891198849018e-07	0.0004167600172623211
778.4	1.5650114837076357e-34	1.733418813108676e-07	0.00041634346555562466
778.5	1.5494393592602976e-34	1.729955440010014e-07	0.00041592733019242843
778.6	1.5340221800400672e-34	1.7264989867354183e-07	0.00041551161075659707
778.7	1.5187584043161971e-34	1.7230494394590717e-07	0.0004150963068324111
778.8	1.5036465056984165e-34	1.7196067843827863e-07	0.00041468141800456724
778.9	1.488684972984227e-34	1.7161710077359253e-07	0.00041426694385817526
779.0	1.4738723100079113e-34	1.7127420957753834e-07	0.00041385288397876164
779.1	1.4592070354908481e-34	1.7093200347855082e-07	0.0004134392379522665
779.2	1.4446876828933231e-34	1.7059048110780513e-07	0.00041302600536504374
779.3	1.4303128002680183e-34	1.7024964109921194e-07	0.0004126131858038615
779.4	1.4160809501146512e-34	1.6990948208940953e-07	0.00041220077885589877
779.5	1.4019907092363673e-34	1.6957000271776204e-07	0.0004117887841087492
779.6	1.3880406685973367e-34	1.692312016263515e-07	0.00041137720115041803
779.7	1.3742294331818896e-34	1.688930774599731e-07	0.00041096602956932233
779.8	1.3605556218549557e-34	1.6855562886613036e-07	0.0004105552689542912
779.9	1.3470178672239879e-34	1.682188544950272e-07	0.0004101449188945624
780.0	1.3336148155022614e-34	1.6788275299956632e-07	0.0004097349789797868
780.1	1.3203451263734345e-34	1.6754732303534128e-07	0.00040932544880002426
780.2	1.3072074728575364e-34	1.6721256326063178e-07	0.0004089163279457446
780.3	1.2942005411782858e-34	1.6687847233639856e-07	0.0004085076160078274
780.4	1.281323030631657e-34	1.665450489262772e-07	0.00040809931257756023
780.5	1.2685736534558456e-34	1.6621229169657332e-07	0.00040769141724663927
780.6	1.2559511347025282e-34	1.658801993162578e-07	0.00040728392960716955
780.7	1.2434542121093106e-34	1.6554877045696078e-07	0.0004068768492516633
780.8	1.231081635973537e-34	1.6521800379296657e-07	0.0004064701757730407
780.9	1.2188321690272478e-34	1.6488789800120754e-07	0.00040606390876462726
781.0	1.2067045863135756e-34	1.6455845176126068e-07	0.00040565804782015684
781.1	1.194697675064108e-34	1.6422966375533994e-07	0.0004052525925337677
781.2	1.1828102345777318e-34	1.6390153266829322e-07	0.00040484754250000483
781.3	1.1710410761005085e-34	1.6357405718759601e-07	0.0004044428973138186
781.4	1.1593890227067492e-34	1.6324723600334535e-07	0.000404038656570563
781.5	1.1478529091814216e-34	1.6292106780825635e-07	0.0004036348198659976
781.6	1.1364315819035758e-34	1.6259555129765613e-07	0.0004032313867962861
781.7	1.1251238987309334e-34	1.622706851694776e-07	0.00040282835695799467
781.8	1.1139287288857865e-34	1.6194646812425636e-07	0.0004024257299480941
781.9	1.1028449528417895e-34	1.6162289886512329e-07	0.0004020235053639567
782.0	1.0918714622121171e-34	1.612999760978012e-07	0.0004016216828033581
782.1	1.081007159638562e-34	1.6097769853059853e-07	0.0004012202618644758
782.2	1.0702509586818285e-34	1.606560648744049e-07	0.00040081924214588913
782.3	1.0596017837128417e-34	1.60335073842685e-07	0.00040041862324657803
782.4	1.0490585698052155e-34	1.6001472415147395e-07	0.0004000184047659232
782.5	1.0386202626287883e-34	1.5969501451937286e-07	0.00039961858630370645
782.6	1.028285818344144e-34	1.593759436675428e-07	0.0003992191674601093
782.7	1.0180542034982417e-34	1.590575103196999e-07	0.0003988201478357129
782.8	1.007924394921085e-34	1.587397132021109e-07	0.00039842152703149824
782.9	9.978953796233601e-35	1.584225510435858e-07	0.00039802330464884316
783.0	9.879661546951656e-35	1.5810602257547612e-07	0.00039762548028952584
783.1	9.781357272057484e-35	1.5779012653166754e-07	0.000397228053555722
783.2	9.684031141041679e-35	1.5747486164857548e-07	0.0003968310240500048
783.3	9.587673421210167e-35	1.5716022666514055e-07	0.0003964343913753454
783.4	9.492274476710396e-35	1.5684622032282125e-07	0.00039603815513510976
783.5	9.397824767568684e-35	1.5653284136559239e-07	0.0003956423149330622
783.6	9.304314848735142e-35	1.562200885399377e-07	0.00039524687037336255
783.7	9.211735369140096e-35	1.5590796059484544e-07	0.00039485182106056626
783.8	9.120077070758566e-35	1.55596456281804e-07	0.0003944571665996246
783.9	9.029330787684071e-35	1.552855743547946e-07	0.00039406290659588174
784.0	8.939487445212813e-35	1.5497531357028967e-07	0.0003936690406550783
784.1	8.850538058935802e-35	1.5466567268724565e-07	0.00039327556838334826
784.2	8.76247373384003e-35	1.543566504670986e-07	0.00039288248938721944
784.3	8.675285663419853e-35	1.540482456737595e-07	0.0003924898032736131
784.4	8.588965128795322e-35	1.537404570736085e-07	0.0003920975096498427
784.5	8.503503497841167e-35	1.534332834354905e-07	0.0003917056081236143
784.6	8.418892224323073e-35	1.5312672353071082e-07	0.00039131409830302666
784.7	8.335122847043298e-35	1.5282077613302943e-07	0.00039092297979657
784.8	8.252186988994185e-35	1.5251544001865664e-07	0.00039053225221312595
784.9	8.170076356520698e-35	1.5221071396624696e-07	0.0003901419151619664
785.0	8.088782738491285e-35	1.519065967568964e-07	0.0003897519682527548
785.1	8.008298005476396e-35	1.516030871741351e-07	0.0003893624110955436
785.2	7.928614108935659e-35	1.5130018400392466e-07	0.000388973243300776
785.3	7.849723080413129e-35	1.5099788603465225e-07	0.0003885844644792844
785.4	7.771617030740097e-35	1.50696192057125e-07	0.00038819607424228934
785.5	7.694288149246396e-35	1.5039510086456694e-07	0.00038780807220140085
785.6	7.617728702979549e-35	1.5009461125261314e-07	0.00038742045796861727
785.7	7.54193103593113e-35	1.4979472201930417e-07	0.0003870332311563235
785.8	7.466887568271374e-35	1.494954319650833e-07	0.0003866463913772936
785.9	7.392590795590765e-35	1.4919673989278934e-07	0.00038625993824468693
786.0	7.319033288150334e-35	1.488986446076539e-07	0.00038587387137205064
786.1	7.246207690137828e-35	1.486011449172954e-07	0.00038548819037331793
786.2	7.174106718932863e-35	1.4830423963171497e-07	0.00038510289486280805
786.3	7.102723164378335e-35	1.4800792756329082e-07	0.0003847179844552251
786.4	7.0320498880591e-35	1.47712207526774e-07	0.0003843334587656583
786.5	6.962079822588732e-35	1.4741707833928423e-07	0.00038394931740958236
786.6	6.892805970902474e-35	1.4712253882030438e-07	0.0003835655600028558
786.7	6.824221405557232e-35	1.4682858779167596e-07	0.0003831821861617212
786.8	6.756319268039514e-35	1.4653522407759502e-07	0.00038279919550280537
786.9	6.689092768078787e-35	1.4624244650460524e-07	0.0003824165876431163
787.0	6.622535182969131e-35	1.4595025390159645e-07	0.0003820343622000467
787.1	6.556639856896571e-35	1.456586450997979e-07	0.00038165251879137115
787.2	6.491400200273678e-35	1.4536761893277394e-07	0.0003812710570352462
787.3	6.426809689080329e-35	1.4507717423642007e-07	0.0003808899765502107
787.4	6.36286186421149e-35	1.4478730984895605e-07	0.00038050927695518287
787.5	6.299550330831476e-35	1.4449802461092448e-07	0.0003801289578694637
787.6	6.236868757734187e-35	1.4420931736518402e-07	0.00037974901891273404
787.7	6.17481087671008e-35	1.439211869569053e-07	0.0003793694597050549
787.8	6.113370481919426e-35	1.436336322335668e-07	0.0003789902798668678
787.9	6.052541429271454e-35	1.4334665204494825e-07	0.0003786114790189915
788.0	5.992317635810123e-35	1.43060245243129e-07	0.00037823305678262576
788.1	5.93269307910599e-35	1.4277441068248148e-07	0.0003778550127793483
788.2	5.873661796653696e-35	1.4248914721966704e-07	0.0003774773466311151
788.3	5.815217885275884e-35	1.4220445371363198e-07	0.00037710005796026073
788.4	5.757355500532549e-35	1.4192032902560087e-07	0.000376723146389495
788.5	5.700068856137159e-35	1.416367720190751e-07	0.00037634661154190707
788.6	5.643352223377376e-35	1.4135378155982627e-07	0.00037597045304096205
788.7	5.587199930542741e-35	1.4107135651589211e-07	0.00037559467051050143
788.8	5.531606362357254e-35	1.407894957575724e-07	0.0003752192635747429
788.9	5.476565959417612e-35	1.405081981574234e-07	0.00037484423185827926
789.0	5.422073217637732e-35	1.4022746259025415e-07	0.00037446957498607833
789.1	5.368122687698102e-35	1.3994728793312224e-07	0.00037409529258348366
789.2	5.314708974500616e-35	1.3966767306532864e-07	0.0003737213842762127
789.3	5.261826736629594e-35	1.3938861686841377e-07	0.0003733478496903575
789.4	5.20947068581703e-35	1.3911011822615198e-07	0.00037297468845238276
789.5	5.157635586414288e-35	1.3883217602454885e-07	0.0003726019001891279
789.6	5.106316254868234e-35	1.3855478915183464e-07	0.00037222948452780396
789.7	5.055507559203015e-35	1.382779564984618e-07	0.00037185744109599557
789.8	5.005204418506653e-35	1.3800167695709957e-07	0.00037148576952165957
789.9	4.955401802423088e-35	1.3772594942262891e-07	0.00037111446943312375
790.0	4.906094730649281e-35	1.374507727921396e-07	0.0003707435404590882
790.1	4.857278272436965e-35	1.3717614596492496e-07	0.00037037298222862444
790.2	4.8089475460996384e-35	1.3690206784247683e-07	0.0003700027943711734
790.3	4.76109771852446e-35	1.3662853732848286e-07	0.0003696329765165479
790.4	4.713724004688728e-35	1.3635555332882012e-07	0.0003692635282949294
790.5	4.666821667181514e-35	1.360831147515525e-07	0.00036889444933686994
790.6	4.6203860157300494e-35	1.3581122050692534e-07	0.0003685257392732906
790.7	4.574412406730493e-35	1.3553986950736155e-07	0.0003681573977354815
790.8	4.5288962427836976e-35	1.3526906066745648e-07	0.0003677894243551009
790.9	4.4838329722352084e-35	1.349987929039742e-07	0.00036742181876417494
791.0	4.439218088720547e-35	1.3472906513584356e-07	0.0003670545805950984
791.1	4.3950471307140544e-35	1.3445987628415309e-07	0.00036668770948063297
791.2	4.3513156810831855e-35	1.34191225272147e-07	0.0003663212050539076
791.3	4.3080193666465947e-35	1.3392311102522144e-07	0.0003659550669484185
791.4	4.265153857736636e-35	1.3365553247091806e-07	0.00036558929479802615
791.5	4.2227148677667575e-35	1.3338848853892278e-07	0.00036522388823695905
791.6	4.180698152802656e-35	1.331219781610595e-07	0.00036485884689981067
791.7	4.1390995111377026e-35	1.3285600027128634e-07	0.0003644941704215396
791.8	4.0979147828731827e-35	1.325905538056919e-07	0.00036412985843746996
791.9	4.057139849501832e-35	1.32325637702489e-07	0.0003637659105832884
792.0	4.0167706334963924e-35	1.3206125090201331e-07	0.0003634023264950478
792.1	3.9768030979016235e-35	1.3179739234671736e-07	0.00036303910580916395
792.2	3.937233245930715e-35	1.315340609811665e-07	0.0003626762481624162
792.3	3.898057120565437e-35	1.312712557520354e-07	0.00036231375319194746
792.4	3.859270804160552e-35	1.310089756081019e-07	0.00036195162053526147
792.5	3.820870418052153e-35	1.3074721950024548e-07	0.00036158984983022615
792.6	3.7828521221696286e-35	1.304859863814414e-07	0.0003612284407150708
792.7	3.745212114651709e-35	1.3022527520675686e-07	0.00036086739282838626
792.8	3.7079466314663286e-35	1.2996508493334698e-07	0.000360506705809125
