766.0	-0.02088457009570745	0.054231334269835216	-0.07176051883686844
766.1	-0.0015050521927575853	0.0731762143072837	0.018678242332368325
766.2	-0.019680637387665307	0.0268553904121969	-0.04166762625940979
766.3	0.11349064103005113	0.003450005022432732	0.01667400407199042
766.4	0.10439393578331542	-0.04959539661967907	0.02347937678455731
766.5	-0.0002716938490740479	-0.0691388034010425	0.022524483832661955
766.6	-0.0008992149793413444	-0.05766051394157321	0.014623983294103084
766.7	0.11451699012062509	0.0766344760791647	-0.04016051912271626
766.8	-0.020543939734584935	-0.10160454963876933	-0.07962796749411262
766.9	-0.015975453638666936	0.09025208984439587	0.048912532896503526
767.0	0.00912345972639375	-0.04239957805441847	0.13037492885710003
767.1	0.02661686174069009	-0.06115221432761092	0.03582490250303086
767.2	-0.028888764304662914	0.011578415269552722	0.024453572862376524
767.3	0.07789330515562382	-0.07314784608596	0.045765407708604336
767.4	0.07143994218128383	0.01311951938642048	0.005678252598048156
767.5	-0.06488981095405018	0.06385501369207788	0.06413719544681774
767.6	0.044209295502253304	-0.01130246875790819	-0.016397428163367804
767.7	-0.1205332982248752	-0.004934883402712892	-0.004715971853396109
767.8	-0.02691456050280582	0.023812997304539132	0.0504511070595276
767.9	0.004841891153451898	0.02038357788593793	0.08322947999861699
768.0	0.0295606461934128	0.000344179176184537	-0.0510381373241456
768.1	0.058039665946541946	0.07642343127748985	-0.01595757537589055
768.2	-0.056018540519815446	0.02802566284053959	0.023393076041758845
768.3	0.03997941204333397	0.002243286223901108	0.03665949417976456
768.4	0.003204790158185167	0.028869742135576297	-0.03551357354527142
768.5	0.0697419631696167	-0.02772647780025941	-0.01902486617770123
768.6	0.004681274692420043	-0.039419549892298296	-0.030511922827284214
768.7	0.034836067665320554	0.047166898210183064	-0.01783824051101661
768.8	0.035933850850011745	-0.04654226230377361	-0.0051202510676716185
768.9	-0.007003603184089525	-0.01595387348845869	-0.00623107646376618
769.0	0.07523110808599108	0.02215557700897856	-0.025300113920804838
769.1	0.030205849891871063	0.03131760256470381	0.04007810972532496
769.2	0.0037213467711715562	0.012344804512793607	-0.07909515963734497
769.3	-0.01577646436994918	0.049129145618586174	-0.034293268765948966
769.4	0.0213504826669122	-0.03259925381375129	-0.04794355955306483
769.5	-0.031460393873054084	0.003324247331586953	0.04297145479708092
769.6	0.034634747733403276	0.050214200283962056	0.015608496075423096
769.7	0.04613013904247726	0.04839898214177609	0.05920194510880951
769.8	0.06649634267163716	-0.051506385255479056	-0.08805117979624638
769.9	-0.06871027387010029	-0.07553720941448125	-0.018176443644154692
770.0	0.021215762032751558	0.03697654775379562	-0.08266971921067615
770.1	-0.04125486302158129	-0.05235361261437135	-0.024977598426336536
770.2	0.07954629172973504	-0.1389958728314527	0.1580583328878089
770.3	-0.04524903445409023	0.09097616358924031	0.06488525960366845
770.4	0.055720861046169856	-0.016776564987235704	0.026053463460846374
770.5	-0.027962213770923002	-0.07078706628972556	-0.07576290310322367
770.6	0.08989048111921553	-0.0538078622686871	0.048532442928234616
770.7	-0.06904363285676582	0.004446577999557984	-0.012709272238712013
770.8	-0.02858744402517497	0.0018287705548343067	-0.03155555809577361
770.9	-0.01050541810348929	-0.011633011896594039	-0.01396703697957237
771.0	0.0002558579545960755	0.05686276723633414	-0.0012123095055175835
771.1	0.012772116330796189	-0.024898896560330938	0.08153218596399914
771.2	0.05441550615325174	0.011342397724513216	0.012802590401574148
771.3	-0.03216862552371903	-0.045970113540247305	-0.0032489912376850965
771.4	0.019554804644184312	-0.014168199424662721	0.022345956684255465
771.5	-0.011491088097277698	0.11028117598689362	-0.040584466914568254
771.6	-0.06600598491104516	-0.045510500019657424	0.054719947294572795
771.7	0.006180048750728922	0.11466951647418822	-0.06608443918304599
771.8	0.07246573903724046	-0.019870723403827815	-0.009564651320062715
771.9	-0.019252696430820972	2.3703224339293415e-05	-0.09908126097263727
772.0	-0.027372756577728696	-0.0029783538865211876	-0.09497312650274785
772.1	0.013787064293039199	0.04751474972280648	-0.051481495818215574
772.2	0.025087709139695016	0.02998285753182945	-0.01455715511158818
772.3	-0.01500679326498858	-0.054828556817066526	-0.03816228893576179
772.4	0.08935351146411767	0.11472007929466291	0.01081716817783622
772.5	-0.043754172863963915	-0.058452214603931484	-0.06056508965639607
772.6	-0.023805572493638974	0.008737081876403494	-0.02522951518230892
772.7	0.007138671907939398	-0.13669389111413727	0.0307811117425979
772.8	-0.0020153677234643246	0.021767778267423262	-0.004065380028931732
772.9	0.008273885717286626	0.06428438534074382	0.001677358916685286
773.0	0.00701668829015546	0.021646593662602902	0.09937640856057198
773.1	-0.009116965994170617	-0.0334465602227733	-0.03780949920931322
773.2	-0.07969404178460275	-0.04515748516130967	-0.001930637876200347
773.3	-0.08044320182528306	0.058036573733963	-0.017672331581572023
773.4	0.0034370194142805	-0.0735845354016711	0.033843444779330996
773.5	-0.0004458102902765446	-0.007231599349419349	0.029831773127373267
773.6	-0.012982863948872018	-0.052146651309883434	0.008299149223806156
773.7	-0.001065771793448895	-0.03310733172417619	0.0008482021811736481
773.8	-0.02862620175152683	-0.05500278375288284	0.019819697026760695
773.9	0.03644224551516781	-0.029465335385860922	-0.03172761085769598
774.0	0.029398236641170777	0.011027623264388973	0.019781044377225273
774.1	-0.037471643651260954	0.009477919387419563	0.007780483806689959
774.2	0.03668647020374652	-0.03189306895927788	-0.02840480469782621
774.3	-0.04838710523044198	-0.05615316208311727	-0.02103193988801879
774.4	0.02626208736605844	0.036165899779939316	0.0036705429042705557
774.5	-0.00011170976617304761	0.05988968885636468	-0.020862472120252093
774.6	-0.0770982924817885	-0.05040177631070489	0.035894393051846135
774.7	-0.004582242718918561	-0.07398866676976812	-0.01687071879731658
774.8	0.025330408470226762	-0.012392524997476475	0.07099951189253008
774.9	-0.01085989326834535	-0.012044956336317577	-0.04624178265642884
775.0	-0.040363864601850125	-0.012689897158654323	-0.044131791657441556
775.1	-0.03791577754912288	0.006752180547338732	-0.04936833081195399
775.2	0.00836806424918702	-0.054489874756579196	0.11472573528168815
775.3	-0.04906763897456968	-0.0007535596062191949	-0.08985211160236752
775.4	-0.029442083342696636	0.09924282225382355	0.03930268605204671
775.5	0.05544080775887397	0.02579866115162232	0.005463747720981745
775.6	0.06733225993268019	0.006593329509978559	-0.12190501720600515
775.7	0.005037034090040856	0.009060141598001436	0.07394866891361844
775.8	0.034442317020139356	-0.019389402076633547	0.03084334712327705
775.9	-0.030067862089790637	0.03938923327620223	0.043837243355852346
776.0	0.04251285539088506	0.003914367715099278	-0.017932791842012012
776.1	-0.10519454821566339	0.11477142729159501	-0.008330104383545173
776.2	0.005955763938827968	-0.0072944435719337905	-0.12383559644333636
776.3	-0.09087623466533035	0.0042537991192693365	-0.03995355266696015
776.4	-0.018818920640188634	0.029471061654840605	-0.07927753795766433
776.5	0.030957630832889993	-0.04874867280426227	-0.02457959562851997
776.6	0.06508812096609862	-0.049647078772215365	-0.04430347044118866
776.7	-0.037344942002852745	-0.003132142940965829	-0.0017166662259620654
776.8	-0.0018675029868093836	0.013626792819421757	0.005926957843774282
776.9	-0.01627006863703247	0.005888918022698977	0.007032188883286868
777.0	-0.07160814834917793	-0.024901345706063012	-0.019735020546189207
777.1	-0.03922041403760079	0.02944506221525027	-0.049127728316522415
777.2	-0.05962194042801298	0.007919889904456889	0.04790173583940031
777.3	-0.07216805966120639	0.011170353531931024	-0.003384932565044919
777.4	-0.06260304948402257	-0.04521586509440979	-3.458679473805371e-05
777.5	0.028029584923689455	-0.0037537678795722786	0.0006916972871871393
777.6	0.022227467218648655	0.059837791393145434	0.007554080009456097
777.7	0.01239666700872135	0.05651569975245149	-0.055278267263947675
777.8	0.08959843611057845	0.024344026762271907	0.01556859730427857
777.9	-0.13726579667082559	-0.13583623065708245	0.0034986678804063533
778.0	-0.09068697164136544	0.04892073948846256	0.02046031063502551
778.1	-0.06950536062718637	0.06271447649560843	-0.0021681998398810146
778.2	0.00022932208014356717	0.0858348105362957	-0.04515944125115476
778.3	-0.034168389397750604	0.11221865724278351	0.058027390034357355
778.4	0.042536404341640376	0.02843073627152568	-0.0014944862359190663
778.5	-0.07430079095864082	-0.006461789587552724	0.0606584218311446
778.6	-0.008590926848378623	0.013560440199322503	0.045782253819640295
778.7	0.05844253743763687	0.08868223560532204	-0.014827577848820975
778.8	0.04824790509077185	-0.04696707733707789	0.012761166238928572
778.9	0.03859116463468333	-0.0660238205501074	-0.00507138707090047
779.0	-0.03777891359928355	-0.09604318318271693	0.04153039952775534
779.1	-0.02689143339472201	-0.011062490006008464	-0.06065303427592452
779.2	-0.014486729992556936	-0.015989334111219906	0.0015592290897638063
779.3	0.06679971949568325	0.016741455067697895	-0.024668544647978793
779.4	0.030089888463993644	0.02478656335636504	-0.008046576788172478
779.5	0.003137700453353252	0.06155615576977059	-0.0021812360861636314
779.6	-0.005429620745871678	0.06707448030483672	-0.06572971837510072
779.7	0.018863258144590177	0.11313380736534487	0.058739640130523234
779.8	-0.07898449428940169	-0.03300228028291203	0.04235151967508228
779.9	0.06249905062824662	-0.04502051554466045	0.08522851119426263
780.0	0.041102693100256195	-0.0052597281064974835	-0.06242376383710636
780.1	0.01883458004618341	0.025672359419449314	0.021249418237905625
780.2	0.041249187237663694	0.0548943273657236	-0.016152377170293646
780.3	-0.09111548966248317	0.06978245988245291	-0.03824527758122512
780.4	0.015436420397020732	0.08118378589076881	0.006003309992717959
780.5	-0.054222917901747825	0.04015361285038521	-0.0494652844230756
780.6	-0.02777524812483838	0.04156804798637092	0.014984519946923574
780.7	-0.026658997844500754	-0.038734788664600936	-0.07835460749122757
780.8	-0.011973860437637299	-0.017848582381565888	-0.04079529935739659
780.9	0.009258447410982681	-0.002922778954145965	-0.04132520490908113
781.0	0.03387813759367826	-0.06124949503487784	-0.00640610482584218
781.1	0.0823775536047505	-0.06319975711768601	0.003880663106327829
781.2	-0.0337973193222709	0.004594624199619904	0.00021974015125254674
781.3	-0.006654997791637408	-0.0020116757636288616	0.09048424035492994
781.4	-0.04280919700623806	-0.0011273943371273097	0.0074243526704486675
781.5	0.024803451493774532	-0.06682823741358761	-0.03138595862487092
781.6	-0.028470086187073584	-0.0013619000552802217	0.0013030214234785082
781.7	-0.005938372052654135	-0.0201173805596357	0.03954008911825787
781.8	-0.017594338336520365	0.01088239884936967	-0.09769531533572234
781.9	-0.04315204893637975	-0.06939287976453037	0.09174778919018835
782.0	-0.01770645449537035	0.004588590052773665	0.01088113734678438
782.1	0.03255310095492158	0.02730165799206598	0.000611924918584399
782.2	-0.09685394982726558	-0.03368503840091518	-0.03866743279804898
782.3	0.03579447709110672	-0.10256105405588341	0.083804359123955
782.4	0.03299767016871028	0.04836562601986857	0.04251558313114096
782.5	-0.08515631570355289	-0.05795063794512248	0.09915767938504574
782.6	0.015741018495862052	-0.005642321590180714	-0.10038501409667777
782.7	-0.05359298632529204	-0.06912382252720524	0.0186682571578135
782.8	0.019146580395663873	-0.09822927085171905	0.03491457226755392
782.9	-0.08389292808500576	-0.04648835617238758	0.06746801122901064
783.0	-0.08484706077450857	0.006053842755000718	0.05405527869162935
783.1	0.043514027260595306	-0.007992780158570448	-0.056894701274825425
783.2	0.029765558770382363	-0.013097758716375123	0.07520107108504288
783.3	0.0329509045065968	-0.06922815980568849	0.020548989659202155
783.4	-0.09766873200568776	0.029165196995008722	-0.07848261786391592
783.5	-0.022062260689747232	0.0026046585664438802	0.012326553592177217
783.6	0.023518830833386125	0.10983374351365602	-0.024199201170525608
783.7	0.013815778236302936	0.024005689956283955	-0.1079912005594378
783.8	0.05506620240122256	0.028534346936552164	-0.016862923383635275
783.9	0.048298226847200865	0.002523744024394369	-0.028820440614180206
784.0	-0.08347606293672837	-0.09040977667477913	0.0004382754245515597
784.1	-0.04174503083712399	-0.0896477122610117	-0.08277642212722962
784.2	0.0085943503936429	-0.04683004585259265	0.08024052060786356
784.3	0.0809645507753548	-0.02891726107821873	0.07005670290560874
784.4	-0.031152880230535154	-0.014303610168078285	0.02574933834968211
784.5	0.02206570826302347	-0.0030449473194617055	-0.0287104875566178
784.6	-0.024820173300345118	-0.04560646139306726	-0.0002871989119872658
784.7	-0.11189701280111355	-0.007886205784769373	-0.0535936330285859
784.8	0.013998480703945541	0.04400838699697174	-0.09201788469884338
784.9	0.0639989649535471	-0.029398204147745435	-0.12416155257070625
785.0	-0.005933600360045591	0.021624702621995433	0.02721260450532251
785.1	0.04052911036132972	0.019895604772115848	-0.06587497797128755
785.2	0.03326148520991903	-0.05661046727847916	0.0411264795472431
785.3	0.12663853265990377	0.03078225972150952	-0.017178819016541308
785.4	-0.004428152753358622	0.023010936650092368	-0.0569824064992028
785.5	0.07998715392286207	-0.08512093694034807	0.06871042678348742
785.6	-0.0021295539269551157	0.015553246080616295	-0.04228241511885116
785.7	-0.005125553904534128	-0.0077439316230714	-0.019457868594292757
785.8	-0.003938440118119965	-0.041143951258571385	-0.04253186381010734
785.9	-0.09474843438950381	-0.04948989907916378	-0.07060051762392074
786.0	0.0946584406889071	0.00966792376432986	-0.028074956660078677
786.1	-0.035772689606766155	0.03374299968987645	0.02109474386330224
786.2	-0.004581056349538966	0.02397921658909457	0.03649334740243739
786.3	-0.06215334602195449	0.01125263361211322	-0.006711167501131786
786.4	0.04247671257904824	-0.002461832825112794	0.003595812675635357
786.5	0.09594138532407256	0.043477264759859933	0.04947761617429354
786.6	0.0524240493674344	0.05063640888938606	-0.030108091763647097
786.7	-0.07184993036004801	-0.028282725804893903	0.06857458202114253
786.8	0.029644367750421726	0.051452262949589586	0.03953138537702478
786.9	0.051236067962691804	0.02341607612891976	0.03283830157958158
787.0	0.017403583170064935	0.010346432060752657	-0.03052624523299911
787.1	-0.015705908104077904	0.012802790052659968	-0.025488478787159263
787.2	0.019613163318519766	-0.041981793857562726	-0.0427773655622153
787.3	0.06103305888720276	-0.004460621560196421	-0.03111917698750094
787.4	0.016041567944883102	0.019133136684608188	-0.058903515970460896
787.5	-0.045625279392069035	-0.013447591010095468	-0.050390725901778025
787.6	-0.02194909610707534	0.02740346027700712	-0.03490597995621612
787.7	0.03565631710985557	-0.08372364385633559	0.045196767300338773
787.8	0.025137528149742523	0.0562816245235367	0.02914710449631358
787.9	0.08649668694715368	-0.0027804455237710017	-0.02511614509931765
788.0	-0.06927032272017333	-0.05907482324416829	0.006548571801476606
788.1	0.0747352050204828	0.11252924753565213	0.043164693328760745
788.2	0.09174660064811889	-0.019718890032665828	-0.03164767217639412
788.3	-0.059201212860861496	0.02283997329459851	-0.07052948702379595
788.4	0.04135597429270532	0.014120140410758113	-0.01489871154397309
788.5	0.05322388654285959	-0.00830383288000199	0.07548076267052874
788.6	-0.013039454981684432	0.04720935570765716	-0.029236929355263334
788.7	-0.04297293650837628	0.028840159716033296	0.004169664742504301
788.8	-0.05843713740639819	0.004810179913762776	-0.04116996396691219
788.9	-0.015919543613938016	0.06515188267276818	-0.0012696583910345918
789.0	0.0805578863666011	-0.034622652545581674	0.05180541476512881
789.1	0.03166454587024364	-0.0037951951623190244	0.08406712730499917
789.2	-0.007130670672863941	-0.05014026405848654	-0.06312899890062997
789.3	-0.009073209384919572	0.04227999357154521	0.0723832640266191
789.4	0.0008971371119452466	-0.061430583993922566	-0.017786569460394273
789.5	0.01923595434490938	0.016525764091493353	0.03316227886863149
789.6	-0.02209892238342439	-0.06774776107636674	0.0382426745014758
789.7	-0.07948720272169933	0.0519642460961207	-0.011510503891288692
789.8	-0.013642984568905496	-0.05469905292202235	0.003731224973161569
789.9	0.02679434373772098	-0.05372425483208757	0.019064858236186238
790.0	0.013401037662920195	-0.012515682741278311	0.02115349948101183
790.1	0.05083901456437472	0.005358783285896148	0.05556517674071583
790.2	-0.028444094373393965	0.013050967282296424	0.010762399975555677
790.3	-0.03715883717599405	-0.0709012097977216	-0.0880202971173058
790.4	-0.03107409226368085	0.00036508092577937476	-0.004774064851831779
790.5	-0.022735994597696325	-0.023485241697363084	-0.12141699849858766
790.6	-0.07646221762062215	-0.006652434651761455	-0.015578429789432878
790.7	-0.06126141146062056	-0.06979125992206749	0.02799669863306068
790.8	-0.042590327098876946	-0.07486665436944924	0.019181934572674815
790.9	0.008012884854940333	-0.09440620896985547	-0.003804353102688468
791.0	-0.03329058139832147	0.056723056958879546	0.07984061959939484
791.1	0.0728156466390916	0.037298756346488285	0.10584434197884734
791.2	-0.050768845887844284	0.07097882311448846	-0.019744253872896963
791.3	-0.024484683879792666	-0.02949335872168988	-0.00548984880071652
791.4	0.06753868948619367	-0.08877264625142774	0.017366684157261454
791.5	-0.025685823798052454	0.010772248768019828	-0.04792746799076118
791.6	0.017837585377096652	0.007447759515813021	0.011896240182002853
791.7	0.011884150446411905	-0.025632341928557754	0.05578610560377873
791.8	0.02112340358840558	-0.05570928627527272	0.006716392883175927
791.9	-0.0009229883395516299	-0.023721189608438574	-0.011171058507728758
792.0	-0.03313026826884408	-0.00039284746900475624	0.009849242346197511
792.1	0.01074291468512455	0.043790954448744125	0.08179578269345747
792.2	0.08330293361987977	0.008993737128961867	-0.022169999287456145
792.3	0.05700133964536911	0.022126612817978755	0.0005131336903886371
792.4	-0.028235271128189646	0.052005224873387094	0.045913360412897584
792.5	0.03285858734052442	0.019422289182424016	0.041437181524223356
792.6	0.0212069854205114	-0.03218239905227274	0.04771854031087081
792.7	0.012158349134724376	-0.03944944711401252	0.03258238489449493
792.8	0.0046517589067484304	-0.023888255959022837	-0.021868403699906513
792.9	0.07799145275943284	0.018415378392787143	-0.015052256828941742
793.0	-0.02669804808980121	0.037449945606453934	0.09699880934824688
793.1	-0.016723442023096835	-0.08292305606482397	-0.053013315830511054
793.2	0.04402163900922387	0.03145879705482404	0.023999662325531
793.3	0.04051058666743639	-0.00013791664147294196	0.0426894962604635
793.4	0.07922812199294926	0.05130942974552551	0.10549637638982434
793.5	0.010155283119933127	-0.015827799617968208	0.04548182431668899
793.6	0.06946752113052294	-0.07877437415753773	-0.016535607178320713
793.7	0.03803162703825605	-0.03033793556668306	-0.008047552840911333
793.8	0.03643367272132644	-0.004964407965696239	0.0005647851996596705
793.9	-0.03441723407905297	-0.10365177743904772	-0.06672161124978979
794.0	0.06968308156310417	0.01784210377737055	-0.024142934008922447
794.1	-0.10526194441918012	0.06511812681263236	-0.025770467208663862
794.2	0.01274752877994549	0.003671528523325497	-0.021048387401316284
794.3	-0.046335210480912395	0.011242741970301385	0.008816651510294378
794.4	-0.005145756897172445	-0.017813307017505994	-0.001463998483088916
794.5	0.025667960316743395	0.0054655243694729455	0.015896269134215688
794.6	0.05198798588252194	0.022553958805690173	-0.048632293931174415
794.7	-0.045549650471796654	-0.0017824844742897353	0.02428609943649663
794.8	-0.0380694673144804	-0.08428790345861185	-0.03913678323132378
794.9	0.038185557415995865	-0.08087151928932863	0.06343434881274726
795.0	-0.002512941543557376	0.04301575125110829	0.0309066035359909
795.1	-0.0068362366344696035	0.07691612482880841	-0.0755694898908773
795.2	0.01384614887590318	-0.04585459263883249	-0.014596353169085514
795.3	-0.07329641220310225	-0.04144807357663868	0.015551804362531708
795.4	-0.0834291370961977	0.03758042668020202	0.09202334423260243
795.5	0.02145942887365941	0.009815780525100584	-0.013938780344907625
795.6	-0.059470455307569815	0.03263785778215393	0.13581209166201214
795.7	-0.06180620921033109	0.01800851041736689	0.05051784291272036
795.8	0.05700071055893135	-0.042582616167300545	-0.061131292983960445
795.9	0.01660764075571593	0.025167748243917567	0.07636507874081568
796.0	-0.07249130737701417	-0.1223381649448286	0.048640157310579815
796.1	0.07242880756093512	-0.11777686736525392	0.040917854278170025
796.2	-0.06182354804661841	0.02611335510555321	0.03956079604630643
796.3	0.10243825663745448	0.0522995784223934	-0.02033734051883177
796.4	-0.03776033834098702	0.016136373843620315	-0.05106708021757299
796.5	0.0942559264388399	0.006924013305504442	-0.008863696035376093
796.6	0.07427803922666462	-0.09602619164282314	0.010785490622871846
796.7	0.02615220329875681	-0.06693843627376783	0.05185484572858606
796.8	-0.02115534673538766	-0.060548985191896866	0.052414567944585835
796.9	-0.06382032770913414	-0.04431450144071444	-0.0436730638097068
797.0	-0.06466428468451106	0.08074520477136672	0.0035057413647722195
797.1	0.022585692751940445	-0.04876653888098696	-0.0011843127590988524
797.2	0.020383886549202427	0.004270817985169546	0.013577930141866427
797.3	0.07705989842247324	-0.003460254105292889	-0.033782474653988044
797.4	0.0025905773308257662	0.11770845142416476	-0.056676034011662206
797.5	0.0072631653621153276	-0.0008027862271090404	0.00461513754251816
797.6	-0.04802976980858209	-0.03342504188669628	-0.0854793450965826
797.7	-0.019596595679730003	-0.028942642900816863	-0.03389679645106025
797.8	0.006469198927649295	-0.00848316692516253	-0.053727893378515475
797.9	0.03197357696942535	0.0528298795518513	-0.06421319320312438
798.0	0.01752905001062013	-0.1323041087216745	-0.0455339624288594
798.1	-0.08829036744703772	0.03864901784655003	-0.010815979826080265
798.2	-0.010553313767447498	0.0076281785764236954	0.00040290623952479195
798.3	0.011248062335085853	0.005296161521498264	-0.017285576520432794
798.4	0.0669236572228775	-0.027832816655556807	-0.003379573595232543
798.5	0.09976372099295765	0.08612168314199074	-0.03265363307695546
798.6	-0.019073200671112456	-0.05649412637158847	-0.009279317271714129
798.7	-0.07405889536582237	0.04115431237361178	0.03939104228187433
798.8	-0.029852516393310508	-0.05215786746118774	-0.007587758809526778
798.9	-0.08562368835393525	-0.09020520587897472	0.0010312529080010733
799.0	0.09681856464314527	0.04966413018076672	-0.06031814096263785
799.1	-0.12123098225596829	0.04219406483962028	-0.025414276500253265
799.2	-0.06120812625985256	0.05810593397178012	-0.010744518808618276
799.3	-0.03445488256783352	-0.007198368388726164	0.011640083885872832
799.4	-0.014524999626650749	0.02831787206627658	-0.07523283346433927
799.5	-0.01574929610250499	0.03108050951330701	-0.005627144154264639
799.6	0.021106897747903513	-0.010917939128410905	-0.06441295598581404
799.7	0.023887936184024888	-0.0662895876401357	-0.08975677080833487
799.8	0.05249213164859287	0.010979652559973031	0.03709117113069706
799.9	-0.0356557063849083	0.013933278209963368	0.0490559624158678
800.0	-0.02989378461643279	-0.06581271505359351	0.18012375317171103
800.1	-0.030001547817769675	-0.014681276606806857	0.12317975101584298
800.2	0.048471080158509885	0.014704219346488674	0.011516693561077724
800.3	0.005774128137978823	0.025052858005633047	0.0024202336268607802
800.4	0.020144868618327483	-0.02755650274654921	-0.018164831067185035
800.5	-0.03806992933698368	-0.06793906674818162	-0.08064639384180121
800.6	-0.04594439878380628	0.13221572543212587	-0.02073920708161802
800.7	0.07764387153753688	0.003251679040882216	-0.05871846311304467
800.8	-0.008661746385221498	0.07019614206756826	-0.04112707434677163
800.9	-0.04283475549744433	-0.0969758507712904	-0.05903648325036048
801.0	-0.008401287746570965	0.007621402957560449	0.0065811880088039775
801.1	-0.02945921317429594	0.011451899668350645	-0.028450529561165852
801.2	0.06461377551187443	-0.009057161648278344	-0.029077288456287546
801.3	0.04316304372430199	0.010579636110451087	0.06421072555921681
801.4	-0.08344330133853749	0.02913288428910951	-0.0462815598543832
801.5	0.04363322241947124	-0.08022221949282599	0.05820766769354137
801.6	-0.00783282985813065	-0.06999188033136496	0.039041963540049865
801.7	0.041119027125789444	-0.0016511526874001317	0.043034036325618204
801.8	-0.04164330779668219	-0.09804745678456275	0.03525826940225288
801.9	-0.05519280179367523	-0.07170063570249711	0.003635194268055971
802.0	0.0892802938015163	-0.011286407273443608	-0.014862165176265646
802.1	0.04563147395296707	0.05259114886002891	0.0915399962243419
802.2	-0.036895425759354214	-0.05133821206866185	0.006784842804009676
802.3	-0.0510976294768344	0.019612735133367608	-0.041672908038228394
802.4	-0.039614500426809786	-0.039453106944780256	-0.05287023318630539
802.5	-0.03215361415864894	0.02366278222800227	-0.004087998372205432
802.6	0.005404946694594869	-0.09616613848907	-0.08461812910578646
802.7	-0.015701127246034254	0.13004378849972087	0.005843842492988613
802.8	-0.060892924397333154	-0.02909451701117111	-0.008422215617473576
802.9	0.05723378651405761	0.04082770827278202	0.001983993043349702
803.0	-0.07439703724476324	0.08589867327805198	0.002289782637922298
803.1	0.07579450045417033	0.04590064481041797	0.04337972100388521
803.2	0.0579010551853833	-0.08083976129079534	-0.010463525691939774
803.3	0.08505516609911583	-0.01889300100146498	0.023415043356072654
803.4	0.09055290992482838	0.012097219110804516	0.04152333668524501
803.5	0.03716042761632073	-0.03706461549766209	0.035040763380977745
803.6	-0.03421051113617909	-0.03030061700398437	-0.05208681121727143
803.7	0.029142681258165617	0.09117536305211524	-0.029182363336039
803.8	0.04993944368125046	0.058305800161090555	-0.010030245756340025
803.9	0.0872324617147322	0.029207835521037343	0.003958156177158948
804.0	0.055820753984291926	-0.011449341037020591	0.01754267753505324
804.1	0.03001350938120398	-0.026198806321834106	0.01235495815829716
804.2	0.05959706174407926	0.12809514772962544	-0.011180856339579586
804.3	0.012780616219814729	0.06649993697990071	-0.01964694824253971
804.4	-0.04848305585115151	-0.009692988249620409	0.006916317536635946
804.5	-0.007272847115747482	-0.014512019982427448	-0.06971076919505562
804.6	0.05367318182947639	-0.014809243600245277	-0.05812231098236125
804.7	-0.05877151406233443	-0.02250767117085548	-0.03303107858679536
804.8	0.006258991361757606	-0.028133327579340027	0.019106788010827783
804.9	0.02504732187016795	0.005208562690119485	-0.0836963942435134
805.0	-0.03291555293255455	0.042952518650055206	-0.10705635904284815
805.1	0.05895396329834207	-0.0538449242457133	-0.05636087206843633
805.2	0.04212708745088039	0.02494177575770443	0.10741385595077681
805.3	-0.042946730092652194	-0.10824785608823602	-0.01852946364712818
805.4	-0.05260850582967398	-0.011493187748783865	-0.062201218020446265
805.5	0.006056214729767304	-0.09222450684387978	0.061255879633776086
805.6	-0.024001975667876	-0.08138063321588754	-0.038569294339015944
805.7	-0.10774705855507463	-0.015473615161201205	-0.06539689883580377
805.8	0.022308845552635966	0.010970518948367558	-0.05064023974721343
805.9	0.05517690950967409	-0.07429828608749241	-0.009805071625383367
806.0	0.03698630845445705	0.010750587818669829	-0.05531613960455834
806.1	0.008293722019325194	-0.002393239196804914	-0.0641171051634154
806.2	-0.014912798583059795	0.032665696382625495	0.050643116608482336
806.3	-0.03085580343317212	0.009021527774548947	-0.0718364932249766
806.4	0.05583922013195145	0.028772117295559813	0.035634887555875315
806.5	0.09147395840774394	0.09622721465478676	-0.10399833266115331
806.6	-0.029509918099176864	0.023906939302361374	-0.009573319130199784
806.7	0.022816504018428056	0.04700749059330516	-0.08028788810196355
806.8	-0.05105886901238546	0.05397419032977807	0.14451870930408386
806.9	0.05066250331111627	0.012336930134351476	-0.03836819991722777
807.0	0.011526830062241217	0.003514730752323244	-0.03184070947505452
807.1	-0.028679933857482028	-0.0656151983335107	0.029682776928634816
807.2	0.038537036291289635	0.024635891945414712	-0.08084282826715711
807.3	0.04338789299944798	-0.08475900254427697	-0.012259522123804455
807.4	-0.049178096581273624	0.06255233047524832	0.06589856151551228
807.5	0.02281287519384977	-0.010892070406617717	0.1117482598111452
807.6	0.03295469438065756	-0.012480250939111783	-0.014319712731179577
807.7	-0.007432026450525986	-0.09151695420139755	-0.02946199774085507
807.8	-0.058553649627281545	0.011802115570323587	-0.01620627865591223
807.9	-0.029717746334746255	-0.0953390075274258	0.031368229504876464
808.0	0.09829921769292088	-0.0918630528889121	0.06429007976748362
808.1	-0.03174583145981073	0.021155430631645333	-0.02185873191577558
808.2	-0.007459896574872324	0.023667856993785798	0.01248010889681894
808.3	0.09579000485909103	-0.03750331372999074	0.01317176564579388
808.4	0.014055372995939598	-0.07282151519211091	-0.05018848458284374
808.5	0.046483272020878645	0.003093615822316832	0.10600210243145926
808.6	0.03151795975641353	0.04963585390086134	0.04817899307877295
808.7	-0.05678060838684906	-0.029098063690920502	0.038943254474356155
